-0.05742964598756111,-0.07960519500983465,   9 
0.2234529659079433,-0.08366954466153291,   0 
0.06722729160562141,0.17539304752096982,   4 
-0.07883225387604141,-0.08814806110592406,   1 
0.1643287192484846,-0.08189827329225524,   4 
-0.07756112833857326,0.1338710255655786,   2 
-0.08812895576859121,-0.07560449864576745,   1 
-0.08175174100015205,-0.08397183004771222,   3 
-0.045026805139636354,0.08898759735050214,   6 
0.008673559096868146,-0.10189814517922798,   4 
0.10870642133720729,-0.07596084490796168,   6 
-0.019157103631175097,-0.08529874234710418,   7 
-0.09330127692712213,-0.08133253484913033,   5 
-0.08197831418761703,0.4282361474155204,   8 
0.030874183070064867,-0.07628560624485924,   7 
-0.08349991255785921,-0.08791746733540454,   0 
-0.07627958538469916,0.15022332392363363,   5 
-0.0024872037788384077,0.19885477415949568,   1 
-0.08013139803280021,-0.0794398468804327,   4 
-0.09134774145898956,-0.07840328008218875,   2 
0.05663377846613137,-0.08139415943173121,   8 
0.22756318552564506,0.08526160723495767,   4 
-0.08028614679558765,-0.002866207458809764,   7 
-0.08153288949042325,-0.056504653301514815,   7 
0.0970381737440611,-0.08765123087234138,   3 
0.24066238235437873,0.18594230740594223,   8 
0.1282800878963998,-0.08618074575538101,   4 
-0.07460476358820732,0.2242404797724835,   9 
-0.0842820617031363,0.23095053100001403,   5 
-0.08867836148299754,-0.08414355333720823,   8 
0.15314669311940401,-0.09577244155266901,   6 
-0.09639980894600446,0.1275901414856999,   7 
0.16724546401031312,0.26144490754861505,   3 
-0.08562020907695497,0.1847749877034456,   4 
-0.08476795832803798,-0.08291733154166762,   6 
0.050648623577967115,0.21174824385025323,   7 
-0.07971174987712933,-0.08015347318188512,   1 
0.10310310565149139,-0.08405959563814956,   7 
-0.08010646183996435,-0.08016581066403827,   4 
0.27376115694242537,0.196602902845916,   3 
0.13011489759117026,0.4717270546535338,   3 
-0.07986167546210778,-0.08692609076595482,   9 
-0.07591212800343722,-0.07597487293692061,   8 
-0.05908354143891264,-0.07592036653921065,   8 
0.1778283904523494,0.002768985876658164,   1 
-0.0779728003291536,0.04844150360908571,   8 
-0.08256350369682769,0.040265557097866014,   6 
0.13904144418878686,0.03906067936913567,   3 
0.16565108902928224,0.2350690352213107,   1 
-0.0811603530792167,-0.08362545935567132,   1 
0.03240841893609805,-0.024664358302149123,   3 
0.017959948168724756,-0.08653850819883899,   5 
-0.0786176825198213,0.30564927847411244,   2 
-0.07834232135461672,-0.078411364125704,   8 
-0.07878713203048297,-0.08270439899109959,   4 
-0.031411620227290764,0.12712744131320816,   2 
0.1811065324204805,-0.009683446674605703,   9 
0.05530814724574739,-0.07852779065381874,   7 
-0.031906822909071826,-0.0791835212803914,   1 
-0.09335550564464086,0.05648518659936379,   4 
0.06912152411556932,-0.08560185813846599,   8 
0.16231234449110868,0.020968417569619938,   2 
0.11749526457829129,-0.07838876229134067,   9 
-0.08858832718311262,-0.010035710880609186,   6 
0.11556400999375266,-0.08105421625951507,   4 
-0.09243222053270031,-0.09047122567720173,   1 
-0.07795721462027203,-0.09116011168585673,   3 
-0.07666412760138089,-0.07899158306977495,   4 
-0.087510402874053,0.1313466676032288,   2 
0.2269178265465245,0.10453467877908133,   5 
-0.08349678572353522,-0.07335983235778447,   2 
-0.049712307408827615,-0.079100962201145,   5 
-0.07722427634557685,-0.09015127047367877,   6 
-0.010526257035765988,-0.07861252407382413,   8 
-0.0784511436903235,0.13608539593861482,   0 
-0.0786161481904706,0.028389261951040898,   6 
-0.08008719401762043,-0.08016049447077349,   2 
-0.02034170643527117,0.25560340031642825,   4 
-0.018689210044791075,0.11383551113437228,   9 
-0.062228194501904276,0.08353124569037089,   4 
-0.07884748802210337,-0.01867859157350653,   9 
-0.08854627182654157,-0.08323991371465832,   4 
-0.07881880419354352,0.1178380258903549,   5 
-0.07568155312503749,0.3731274947754054,   1 
-0.028640111225859317,-0.03953890053697608,   5 
0.07266982801092367,-0.09282363051215788,   8 
0.11471082886948747,0.09806059931281878,   4 
0.01365513764277251,-0.008001057754765117,   7 
0.13883114064033727,-0.04481236630179274,   9 
0.3142131417018154,-0.08002032408591345,   5 
-0.08289818736519068,-0.059916294608807534,   9 
0.10122193938150492,0.12562043714845408,   5 
0.14634015224857042,-0.08059464143968174,   9 
0.3318865982569334,-0.08629129532904628,   1 
-0.0767693619073852,0.12590123742031253,   5 
0.005164367435999528,-0.060352339318891716,   8 
-0.07946128478168196,0.11078690478510768,   3 
0.4689206954128478,-0.08107241260039279,   9 
-0.07841957064280042,0.3187808428440252,   9 
-0.08116904365599407,-0.07619088045914787,   1 
-0.07838174896627714,0.1803839996071229,   8 
-0.07815612962747716,-0.06733027854860785,   3 
-0.059240621201974805,-0.07586225134562577,   8 
-0.05099525585347603,0.03939384827235794,   6 
-0.04188113918314617,0.13503024298248076,   5 
-0.030243635990759844,-0.07655249780237491,   2 
0.08221909462896224,-0.07823964501765708,   7 
-0.0779386780276232,-0.08804686611122463,   2 
0.1923505163957339,-0.09348851920714468,   7 
-0.0734660947778698,-0.0786519952921562,   6 
-0.07711595611186375,-0.08682803252946354,   0 
-0.045782911925302844,0.07754315459866924,   9 
0.05920270251363543,-0.0645553876892295,   7 
-0.08266317006051689,-0.08426346477033389,   9 
0.05899024794143753,-0.07770101384529769,   4 
0.10312664943557792,-0.08614599159794971,   6 
-0.05507101629056015,-0.07827307421000476,   0 
0.15385681590323494,-0.08568123901716126,   5 
0.08291233166535766,-0.03994654842795266,   3 
0.019298881288275737,0.2546711826726994,   5 
-0.0948187573713282,-0.06899304367880173,   7 
-0.04697846378986483,-0.07840087567820443,   3 
0.09619808448480943,-0.08915508745986778,   9 
-0.07590495586699349,-0.08592020322882593,   3 
-0.08590108674644209,-0.03165208696788677,   6 
-0.08433586278511417,-0.07843379800681144,   8 
-0.07584286735564116,-0.08640748735104331,   3 
0.40214079766366556,-0.043373804529359475,   1 
-0.01755919280281371,-0.07678004911580764,   7 
0.0719207034275019,-0.09100330389773816,   6 
0.08833494095611844,0.15616021457576376,   5 
-0.037311907846034574,-0.010601713385776132,   5 
-0.08252458473415315,0.26933335596919894,   7 
-0.08020631297206254,-0.08356421345095542,   6 
-0.07578612468884897,-0.0809584480359226,   5 
-0.01669056361795432,0.04356370092038524,   8 
0.32045705657982737,-0.08630893255747614,   2 
0.4784025313516424,0.02244000335745143,   1 
-0.08233087501715382,0.058275487852143856,   7 
-0.07340806440246875,-0.08482662976512938,   9 
-0.010856808610603178,0.04711503400531382,   2 
-0.07609618647598176,-0.08262331387251952,   7 
-0.08524360187768093,0.10478285650370005,   3 
-0.08171121475800383,-0.07874426683606874,   6 
-0.07230878932382434,0.1432607952288331,   7 
0.05230382127075083,-0.07753786336785783,   8 
-0.07638327074393508,-0.0781607140879037,   5 
0.335311362219835,0.08678079176192198,   3 
-0.08238107149322102,-0.07586367018106038,   7 
-0.08482300097678264,0.04690520107291303,   7 
-0.08757729022645694,0.0028515543769545427,   8 
0.0528269304156568,0.4059519571507258,   4 
-0.03797540187689218,0.1611150065397162,   0 
-0.062262326079285966,-0.02971323577069155,   7 
-0.07611214973116122,-0.07774372011380784,   3 
-0.0017836129109858362,0.03591179204046109,   0 
-0.01872605633609652,0.073907090824308,   6 
-0.08010186538589242,-0.058486476850864874,   3 
-0.08782677698536386,-0.08261412806925272,   9 
-0.07787820677722541,0.1882545765960614,   7 
-0.055151443042907665,0.020880888434265082,   1 
-0.0771863935155691,-0.0782673699968363,   9 
-0.07751692157870264,0.27991957890315183,   5 
0.26364408036553805,-0.07716674183141448,   3 
-0.09557977577362957,0.160919381412036,   6 
-0.08157462277636211,0.04536189865481635,   0 
-0.07888642265455624,0.0798137998050955,   9 
0.20796453180530325,-0.05931149686537818,   2 
-0.08685328663629262,0.04385297088281963,   8 
0.18062269888709073,-0.07680570851085758,   0 
-0.07729028966034024,-0.04385917045200193,   9 
0.16517688056660404,0.012803525481402026,   1 
-0.08536481432999837,-0.08006437266009382,   6 
-0.07577159785567304,-0.09357559875295053,   0 
0.21991235499637787,-0.061468883946330516,   0 
-0.08531255108078845,-0.09621187081716642,   1 
-0.077336019922076,-0.0782119407723858,   9 
-0.034048552766225225,-0.09444272021130577,   0 
0.09200757229341627,-0.0023700361242759015,   0 
-0.08247266921121887,-0.08167151738901075,   4 
-0.08024695934286186,-0.08375420191952805,   2 
0.3029717153167532,-0.09679941108880372,   1 
0.006766663896325808,0.07587570336417938,   7 
-0.08848074730080403,0.07638979271988784,   0 
-0.0782367687484888,-0.08486830091912047,   3 
-0.07991479501735681,-0.08740504851672268,   4 
-0.08575436922141048,-0.07810659779546461,   4 
-0.08296282623092557,0.03911281569189594,   7 
-0.0438538488324489,0.07911150277408906,   5 
0.03310983852801571,0.022064594439618793,   9 
0.1045405395376891,-0.08285696195936534,   8 
-0.08351250404336022,-0.08330062506175237,   2 
-0.08449816449265976,-0.03740829076056581,   0 
0.1221023180266737,-0.08044055604935306,   0 
0.14634660983969114,0.0912428104532143,   8 
-0.030003915222808073,-0.07559979774795811,   6 
0.1601924151542208,-0.08492205650165593,   2 
0.34392624490383134,-0.08523731880099325,   2 
-0.07751121018036575,-0.08708687713397653,   7 
-0.08704706650980756,-0.07732270157383762,   6 
-0.0793256039057955,-0.07572350250872951,   1 
-0.08706768356759223,0.008007258701069594,   2 
0.2392893676292074,0.1415329969103023,   9 
-0.08893879242708415,-0.0805313177192396,   2 
0.09411397109334751,-0.07756742983692552,   6 
-0.08096719988206784,-0.08820446507907334,   9 
-0.07881016887173918,-0.04376673435212313,   7 
-0.09006063329529805,-0.07646080791795412,   9 
-0.06801304722354874,-0.08646650873229714,   5 
-0.027013921839022906,-0.06391469636139362,   0 
-0.03438434680282518,0.09301533140582353,   8 
-0.053364090098908606,-0.0821458029898109,   1 
0.10691405675273108,-0.03196535965499995,   5 
0.26073056688537194,-0.05538874957210803,   2 
0.2072603115467481,-0.07695527453854345,   4 
-0.07996399844278125,0.13082295526005497,   3 
-0.00861835032221753,0.14995987559196175,   9 
-0.036641502665554555,-0.0815165856819793,   4 
-0.07780375161036962,-0.07714968522934575,   7 
-0.0847893243804508,-0.08866105128613426,   5 
-0.08158363529043654,0.09157644745891584,   6 
0.16228709574147973,-0.07775584115257743,   6 
0.34029622966478495,-0.09744852802151069,   7 
0.037183943910959714,-0.08372766279623521,   7 
-0.08825957142563332,0.14508011490979514,   6 
0.04117138526471508,-0.09612944260720506,   8 
-0.015057437001260877,-0.07677306055361131,   5 
0.0405092820564995,-0.08574934718549869,   9 
-0.081583301809082,0.04049753384952509,   7 
-0.09753061947857845,0.14472405017017856,   0 
0.08752408149128829,-0.09291851627330376,   6 
-0.07665076149344789,0.15718706943769453,   1 
-0.10316494329260853,-0.09323703756768355,   9 
0.10829792830112112,-0.0545486790445705,   2 
0.0018319048200603999,-0.07623241521730627,   3 
-0.07754614479861466,-0.08238076327929088,   3 
-0.05690046446844609,0.09602601536255222,   5 
0.05343451892679673,-0.09200853308084762,   4 
-0.07169583346207936,-0.0762574719136762,   3 
-0.07724412924085403,-0.08223771795341385,   5 
-0.0399692269982125,-0.0690207749837517,   8 
-0.08170768467091476,0.11484036213430653,   6 
-0.08079794906046277,-0.07843319572114875,   3 
-0.08030983975676508,0.3273361857254261,   7 
-0.07695189947197696,-0.09959994250618483,   2 
-0.0798501510889205,-0.08126973948606837,   8 
0.2690467585989558,-0.04426904753283834,   4 
-0.07998812198074591,0.04064899582222149,   9 
-0.08670524586575126,-0.06321389415885782,   5 
0.14792654486629278,0.18058702407739866,   0 
-0.09236496205230078,-0.01733046180486769,   2 
-0.0954959406118556,0.17259168660781748,   1 
0.10896324514914052,-0.08309664911447356,   4 
0.23918066413135078,-0.08016046105240297,   2 
-0.07809017612217402,0.1684419800819735,   4 
-0.07274629693563534,-0.04378825475731458,   3 
-0.046186433658229116,0.1505004777435668,   1 
-0.088897386682934,0.0857325267749053,   7 
0.009639146513306381,-0.08275166305562992,   1 
0.0341822890980547,0.5004119197594123,   8 
-0.09502913808955395,0.08096261288293159,   0 
-0.07939168935237037,0.018165658565855655,   9 
0.0794207098645458,0.012388254250587968,   6 
-0.083178358313142,0.0035800039965963727,   8 
0.18220976869324004,0.09979715865670839,   1 
0.01760565561721891,-0.0761160988951843,   9 
0.06801407710163124,0.09964630163484332,   4 
0.3386032029556853,-0.08634408790006597,   4 
0.29577827860695655,-0.07799164255311054,   9 
0.225924709476415,-0.07860486081750641,   1 
-0.03750077876435202,0.14210255802943392,   8 
-0.055047826989867155,0.1013177224015006,   9 
-0.08796959376772145,-0.09406600422976723,   6 
-0.07814860052238558,9.965519998976625E-4,   5 
0.08037632912398449,0.12026333402249355,   5 
-0.08224401815885901,0.20158300438441298,   3 
-0.07728533998609265,-0.07710759930954753,   3 
-0.08617882591089984,-0.0636081631733757,   0 
-0.021970990763142243,-0.018980922489333953,   1 
-0.0824592751947122,-0.08529451752890918,   4 
-0.0819442239987801,-0.08710421705852868,   3 
-0.0981903005267286,-0.07855918988443804,   8 
0.14933845791826075,-0.0795719362533344,   3 
0.008043788315032201,-0.07818674337503277,   4 
-0.07852880444333162,-0.0182165574438405,   2 
-0.08509340749020271,0.02577809475066356,   0 
-0.059764827795898874,-0.08190653578862109,   7 
0.211355076956825,-0.08157574750413198,   5 
-0.07777763519860424,0.2146340251133236,   5 
-0.08023287919628003,-0.09047356509712913,   1 
-0.08447083488717551,-0.07731216060807687,   8 
0.10230858651313382,0.07455325177540716,   5 
-0.07951422201219248,-0.08012594247032842,   3 
-0.02763273864699772,-0.09044746291684948,   4 
0.022941693647325397,0.23364671937809486,   6 
0.0016785250966172521,-0.07993388237577083,   0 
0.12879781457939118,-0.08161006819226012,   5 
0.05049581776713737,-0.022614013832099114,   7 
-0.08468145392360009,-0.0788276796017032,   2 
-0.08916011636510746,0.029068436774644976,   6 
-0.08073441847831053,-0.07740616335245525,   6 
0.11517819566163714,0.17960219783288597,   0 
-0.07830390692698459,-0.08448264705995445,   1 
0.07159817766933663,0.13754690980972836,   1 
-0.08304303329059172,-0.08832142829127415,   4 
-0.0945128873943023,0.048988939876112206,   7 
-0.08044322765701004,-0.09401079158866682,   9 
-0.01777888477770884,-0.07250602069044862,   0 
-0.08792846963761396,-0.07539299728395522,   0 
0.05178680153328063,0.053217070111180084,   6 
-0.08594390272953246,-0.023115258861871366,   6 
0.018026382135357507,-0.07679902773488412,   8 
-0.08371711983621527,0.01952451478478308,   6 
0.3335703680144524,-0.079474007872994,   9 
-0.07630138847931861,0.005011770679682018,   4 
-0.08123033066341265,-0.07906659424415273,   5 
-0.07855156329852593,0.12719658507722456,   2 
-0.07903599461099686,-0.08569019265831357,   4 
-0.08623082020756269,-0.07700338378947605,   0 
-0.08548864126603976,-0.003389502758352356,   7 
-0.08458302218021302,-0.09037144747864517,   5 
-0.08461352797466148,-0.08061501336411768,   6 
-0.0806018013437943,0.10034838207332493,   5 
0.04496526162299332,-0.05725586129645438,   0 
0.1099151864445378,0.08444871184160573,   9 
0.10147055248990766,-0.07618279633396813,   8 
0.07805651002986208,0.14766924831978376,   6 
-0.07719147976012296,0.08471650537934976,   1 
-0.08931293590021926,0.34863707293158075,   9 
-0.07791575965658722,0.46763673414756446,   7 
-0.07897541397781604,-0.07992429879098692,   5 
0.39421137701006265,0.04437274283837238,   7 
0.11039728758962766,0.10616228301094142,   5 
-0.07823061786461669,-0.09002024281618547,   1 
-0.026205839829513636,-0.07875365572596192,   1 
0.41568294093447916,-0.0356854125425554,   3 
-0.08054005443286366,0.07183202565140538,   0 
-0.08385530272786597,0.0904979543535158,   2 
-0.0802723915296969,-0.059795410015654166,   0 
-0.07849974520860983,-0.06181232312492487,   3 
-0.08101379545288717,-0.03281920044089394,   8 
-0.08407903486048725,-0.07953633959633992,   1 
0.11689344413030417,-0.08170160414756392,   6 
-0.07607328267759648,-0.08767345011811054,   4 
-0.028369266021320918,0.017105746355382284,   6 
-0.10310244408425161,-0.07773873555155009,   2 
0.16492198168656505,-0.0822828737005701,   6 
-0.03277467012427853,-0.044120607578653846,   4 
-0.09162527025107431,-0.08511688412899442,   8 
-0.09062069910475265,0.17965875306419934,   8 
-0.09606610601544369,-0.07789619256612015,   1 
0.2924179062826543,0.14729186906319894,   4 
-0.07778252424037986,0.056838606673418376,   4 
